,es,pt,fr,be,lu,nl,de,dk,cz,pl,sk,ch,at,it,si,hu,ro,hr,ba,me,rs,bg,mk,gr,al,ee,fi,lt,lv,no,se,uk,ie
59,31.468401816500005,5.62547016859375,18.50800493590625,0.5483943239375,0.02526791109375,1.30218248015625,7.391966046875,1.6008715000000002,1.0487328578125,11.73998527253125,0.85780171875,0.24245834125000001,1.4302688384375,17.503555365375,0.17664187,0.63152247609375,1.0483980664203407,2.495590296875,1.00304628328125,0.20240025,0.46594858078125,1.84922147375,0.16236948328125,11.96764197375,1.0967910778125,0.6277245253125001,0.16304623521875,1.309982745125,1.89765168490625,0.6137606259374999,1.88098073375,7.7338163876875,1.460015338
60,32.1986918330625,6.0369347728125,18.49489862228125,0.8085712500624999,0.0167071734375,2.15479848534375,7.1367099849999995,1.5172626624999999,0.62282547,7.2221732719687495,0.4050635,0.169910765,0.7998585325,15.4465043356875,0.151052685,0.55194622609375,0.8728796144103834,2.0690186375,0.8319593925000001,0.16433625,0.37167698390625,1.42491330734375,0.129494535625,9.72681785953125,0.9009703125,0.2589855625,0.04212216800000001,0.8471918744375,1.13919688225,0.47955525187500003,1.2444353085937498,9.6026616581875,2.5925890165
61,28.869572317812498,5.662127738437501,15.56897037353125,0.39646953690625,0.00533800484375,1.3688858555625,5.140460178125,0.776890125,0.302064813125,2.9794854612187502,0.20846453125,0.104178095,0.3212638184375,11.169631578593751,0.101138095,0.3255296053125,0.447377220069514,1.345968290625,0.5457461418749999,0.10491,0.22720635421875,0.8328866153125001,0.07845705109375001,5.8955536706250005,0.58580367421875,0.029638328125,0.0010813125,0.23724645796875,0.246766316125,0.19996366046874997,0.407161031875,8.277277141812501,2.9140394665
62,21.76871401009375,4.585702594375,10.172074101624998,0.19007779121875,0.01955590296875,0.53353842721875,1.55176358125,0.1415641,0.067648890625,0.30367091846875005,0.04420984375,0.051560035,0.10038447015625,5.663448126125,0.041169315,0.073617213125,0.04146967267816884,0.5093843912499999,0.194963985,0.035958,0.05213736703125,0.20452485375,0.0227115765625,1.82219544375,0.21580519921875,0.0,0.0,0.000236921875,0.0,0.010525673125,0.0141342346875,5.3037793008125,2.0206917
63,11.932709618125,2.91757361921875,3.3976789644062504,0.01706898721875,0.001258609375,0.0421790625,0.037588053749999996,0.0,5.3953125e-05,0.0,0.0,0.0068178125,0.0020495154687499998,0.9436082168437501,0.00185319,0.0,0.0,0.017145731875,0.004345203125,0.00057525,4.471875e-05,0.0,4.225921875e-05,0.027792710156250004,0.005588296874999998,0.0,0.0,0.0,0.0,0.0,0.0,1.39632852190625,0.8088200965
64,2.4328628246562505,1.03406076578125,0.055719200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484531250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002481328125,0.0355060505
65,0.002939034218750001,0.02276190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244675,0.0,0.0,0.0,0.0,0.00041278125,1.159375e-05,0.40532117578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.00044946875,0.0,0.0,0.0,0.0,0.0,0.003604359375,0.04045598653125,0.01168578125,0.0,0.0097845434375,0.3528361387499999,0.000553125,0.04399877984375001,0.1139348903519539,0.03898978125,0.017504265,0.006140875,0.02945959453125,0.1357238509375,0.011906085625,2.94886915546875,0.04495993921874999,0.0,0.0,0.002132296875000001,0.0,0.0,0.0,0.0,0.0
79,1.1110539148125,0.01417853125,0.60801756659375,0.004940421875,0.001766671875,0.01312096903125,0.449686445625,0.0148705625,0.35269464765624997,2.13796485178125,0.3533600468750001,0.016850654375,0.49160042765625,3.5068747067812502,0.03685995500000001,0.41353405140625,0.33643125420058867,0.6503925475,0.21526745421875,0.0353665,0.13338351,0.5084825189062501,0.04909976312500001,6.31153376765625,0.2594954165625,0.01144828125,0.0058160195,0.3595545328750001,0.09495062499999998,0.0,0.042654397187500005,0.0,0.0
80,7.451412358499999,1.00719605984375,5.5539619663125,0.451678581,0.03650671546875001,0.7833406442812499,4.0041259075,0.6682544374999999,1.0706371903125,7.89784966709375,0.9115808281250001,0.09940154875000001,1.3260258670312504,8.42326188546875,0.103342335,1.02372473640625,0.49464445680110225,1.583229415625,0.5852468809374999,0.086714875,0.242272771875,0.8163258315625,0.08794688328125,7.463568579843751,0.52360783078125,0.1345580096875,0.18752414050000002,1.2581887801875,0.37319954721875,0.055662643125,0.6738308943437501,0.7238982040937502,0.0103794255
81,17.57753538896875,2.910243981875,13.787011208750002,1.45615800153125,0.09146695375,2.334582990000001,9.418931139375001,2.0452723625,1.7266393121875,13.482793966437502,1.307736984375,0.19300746062500002,1.9931627876562499,13.408495194187498,0.157737975,1.5211107309375,0.5653449921912576,2.367684270625,0.95069836234375,0.144727375,0.23014571765625,1.05105664125,0.11265177328125,6.742246049531252,0.75972858,0.3644954665625,0.59035725278125,1.7695893858125,0.479184729625,0.38192845031249995,1.659947030625,5.332173404156251,0.277299137
82,25.613400684875003,4.580267904062501,22.666669459531253,2.353926353875,0.13215756390625,3.626439567,14.41315786,2.9599565625,2.09868363734375,16.82547542553125,1.510088953125,0.303266471875,2.3639051628125,16.829081687625,0.18776691,1.7337660165625,0.48858095175350713,2.76112927375,1.1301532209375,0.2021565,0.1776689353125,1.1430366871875,0.11778722484375,6.26296273921875,0.8957378418749999,0.5434473668750001,0.8367289648750001,1.534717358875,0.52787325215625,0.6848251692187501,2.3303143363750003,11.794605792968751,0.629552274
83,30.33821432640625,5.6423447509375,29.427312859749996,2.85635431125,0.19219577140625,4.175707503937501,16.700631427500003,3.081674825,1.8729564015625,14.79488508728125,1.47523590625,0.393490391875,2.36796168796875,17.503507149625,0.189423925,1.610332540625,0.40366695107151807,2.728348541875,1.10217457984375,0.218252125,0.33945801890625,1.26259258453125,0.095248685,5.6210402859375,0.88591726546875,0.47597755734375,0.6208280490625,0.96557984,0.4621894309375,0.7718333025,2.32905824778125,16.647313796406248,0.9030185359999999
84,31.62677014890625,5.9907695792187505,28.95864107934375,2.79296801715625,0.1903809490625,3.89194317440625,15.521480735625,2.4510919374999998,1.23433614546875,9.75205403334375,1.15326403125,0.371862769375,1.9277857890624999,15.3367701404375,0.157243555,1.24846030890625,0.2960050589619865,2.2779335075,0.9087525328125,0.1850355,0.33648198609375,1.26443358890625,0.08576088171875,4.37893147265625,0.71341376390625,0.24438645984375,0.179255722875,0.4337215043125001,0.29229945675,0.5942523675000001,1.6665902978437503,16.735351871062505,0.9794085865
85,28.48517974509375,5.6192890821875,23.404122507312504,2.140923983,0.14476374921875,2.859734813625,10.656831406875,1.3171325625,0.6580383571875,4.599356125625,0.609319515625,0.3087351025,1.13506787765625,11.20223210765625,0.10087053,0.7254301026562501,0.16801336888276552,1.488141254375,0.591066204375,0.119848625,0.18981164109375,0.7923425529687501,0.06821779890625,3.0299789760937497,0.43181530265625,0.02841845015625,0.003915793,0.08947923221875,0.070133984375,0.24473411437499998,0.63505536175,12.870094900343751,0.8461097115000001
86,21.51783186315625,4.55935395078125,14.265806399625001,1.10631378125,0.06802829859375001,1.33473440596875,3.496224219375,0.2232986625,0.1878542684375,0.498909445,0.12252909375,0.16188235625,0.360086136875,5.4760354068125,0.04531613,0.17745580265625,0.021947806935120242,0.5202311725,0.20986884390625,0.042274375,0.04675188796875,0.2021087075,0.02065617859375,1.11634023609375,0.18356718890625,0.0,0.0,0.0,0.0,0.01352633,0.02719641653125,6.7050851874375,0.5920650530000001
87,11.829130046781252,2.9140453848437504,4.26388062825,0.1616049474375,0.0071962434375,0.1244310463125,0.10123293687500001,0.0,0.0002158125,0.0,0.0,0.025378270625,0.0046656615625,0.86734959475,0.002563255,0.0,0.0,0.025354106875,0.005076171875,0.00070525,4.471875e-05,0.0,4.6375e-05,0.01742634375,0.005347657968750001,0.0,0.0,0.0,0.0,0.0,0.0,1.27042936490625,0.21692369
88,2.43053043965625,1.0396256845312501,0.08649781221875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484531250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028028124999999997,0.014425238
89,0.0033384960937499998,0.023759015624999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051008517187500005,0.0,0.0,0.0,0.0,0.00102988921875,3.478125e-05,0.20947388437499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0005255235937499999,0.0,0.0,0.0,0.0,0.0,0.004260209218750002,0.07939682596875,0.0184684375,0.0,0.009906017812500001,0.7553215905,0.000612125,0.06978684093750001,0.2606123511701528,0.05482021875000001,0.04418340609375,0.01258725,0.0298189096875,0.2197771209375,0.01839655671875,2.08720339265625,0.1097533903125,0.0,0.0,0.002132296875000001,0.0,0.0,0.0,0.0,0.0
103,1.3481111120312501,0.015015206093749999,0.9882450218125001,0.0054515,0.00304387171875,0.01194932840625,0.39990782,0.011447625,0.2582845153125,2.2137199108749996,0.4036824531250001,0.034709971875,0.42300800265625,5.346416785656251,0.036091775,0.5958034520312501,0.8619978512124249,0.720689461875,0.336893750625,0.07169175,0.12297186703125,0.71692466671875,0.06611596796875002,5.31903424734375,0.45392671078125,0.04520926265625,0.0108621445,0.31090831196875,0.09710859374999999,0.0,0.059865583281249996,0.0,0.0
104,7.570567624000001,0.9973554035937501,8.4185045751875,0.26279330540625,0.0401664975,0.5056646280937499,3.803119190625,0.2919963625,0.4828028959375,6.752264623437501,0.92232684375,0.19021552375,1.137159656875,11.19361800375,0.101205355,1.2413420603125,1.3966414887390406,1.694124561875,0.7118786889062501,0.137956,0.22229444671875,1.2048740703125,0.11308769828125,8.48410720265625,0.8004311493749999,0.33716969125,0.38394577446875,1.04150335021875,0.57648020346875,0.04811453171875,0.7187916891249999,0.26784607375,0.0104339375
105,17.595455316687502,2.86463841328125,19.436806709156247,0.8577059602812499,0.09643037796875002,1.4307765999375,8.688468011874999,0.7527379000000001,0.71924405796875,10.862653036125,1.084710171875,0.344952325625,1.34550743765625,15.453343531000002,0.155178555,1.702083956875,1.6887238661739103,2.4671013725,1.01705651765625,0.19331325,0.30545567015625,1.4567752040625,0.13104693875,10.276924254375,1.06237515234375,0.6664756853125,1.11096346525,1.56620285453125,1.11721969690625,0.30967704703125004,1.70852253190625,2.04036600509375,0.2799685215
106,26.27350284928125,4.51593880390625,29.312411937562494,1.4290582543125,0.20259038375,2.16280500871875,11.890830594375,1.0674231875000002,0.83006782203125,13.917611516781253,0.902951328125,0.44684196750000005,1.45925793296875,17.68866996171875,0.18638454,1.88986936890625,1.695663811009832,2.83714664375,1.1560620021875,0.228249125,0.35112961265625,1.4442624284375,0.1285087190625,10.68059512078125,1.16598141609375,0.92767585421875,1.403090825,1.86538400753125,1.418122111875,0.544379871875,2.25090182325,4.299176820812499,0.5869749950000002
107,31.24958855278125,5.600401882031251,36.87993101790626,1.625113956,0.2338317242187501,2.25000319059375,12.517800324375001,1.047154075,0.897461268125,14.6152922685,0.4641134687500001,0.4814163212499999,1.49160528015625,17.64058323190625,0.18900355,1.76728674671875,1.4168393355063251,2.786776536875,1.13323912734375,0.221885625,0.33443722125,1.2714254153125,0.1133545284375,9.58646943375,1.0798741246875,0.9027669382812502,1.0246275848125,1.74092799890625,1.29293100759375,0.5863638209375001,2.138831964125,5.9080836489375,0.764816988
108,31.90991314940625,5.9490338853125,38.38682281828126,1.45285779971875,0.21745178921875,1.7263037326875,10.913875025,0.7645828875,0.829869510625,11.342614260125002,0.262325359375,0.4446660737500001,1.20435778671875,15.611426545906248,0.162637925,1.267218114375,0.8956748793292837,2.316479645625,0.9393707832812501,0.183821625,0.2669543915625001,0.9654396182812501,0.09212358968750001,7.07721269015625,0.8431093907812501,0.5037014784375001,0.316599711375,1.04144175053125,0.80932503159375,0.4424853371875,1.4390292025,6.043062431843749,0.8425289545
109,28.5646786336875,5.57131277890625,32.77462169190625,1.0851231193125,0.16266048171875,1.06081888753125,7.090179451875,0.4212999125,0.487439133125,4.60757577890625,0.165464125,0.339656034375,0.7896783004687501,11.607323208156249,0.11035006,0.542235628125,0.3506017310583668,1.51761518375,0.6176649389062501,0.11920025,0.1655948728125,0.57001788375,0.05640968046874999,3.92987075109375,0.5314656604687501,0.061184703125,0.008241043000000002,0.2605420382499999,0.227991988,0.17125849640625002,0.522662113375,4.78623090834375,0.7438349785
110,21.5866536448125,4.47899491609375,21.298715114625004,0.5584431420312499,0.08103031078125002,0.44874398325,2.4972732375,0.07974955000000002,0.14499972781249998,0.42797236996875,0.041733765625,0.183112328125,0.27105813390625,6.28448016278125,0.04682771,0.07606341765625,0.0356088856942009,0.592888971875,0.229685000625,0.04236862500000001,0.04494614484375,0.15024618328125,0.01640011296875,1.13216243296875,0.198342721875,0.0,0.0,0.00047384375,0.0,0.0080832584375,0.0218346443125,2.5817060914687504,0.4836304640000001
111,11.816372847499998,2.826524934375,7.1363654305937505,0.08545430681249998,0.009699375000000001,0.04358503125,0.10885670375,0.0,0.000377671875,0.0,0.0,0.03048326625,0.00506181765625,1.1067473008750002,0.00260426,0.0,0.0,0.02960878125,0.005888359375,0.000788125,6.7078125e-05,0.0,4.225921875e-05,0.0317690325,0.00587987671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5788444672187499,0.2108030145
112,2.47450750190625,0.9893455092187501,0.2061277344375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019366875,0.0137864255
113,0.0030204960937499996,0.021433125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590735171875,0.0,0.0,0.0,0.0,0.00123834375,4.057812499999999e-05,0.190985803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0003785,0.0,0.0,0.0,0.0,0.0,0.00595741234375,0.13311367990624998,0.02018453125,0.0,0.0123575959375,0.64461901196875,0.00060475,0.06106405968750001,0.27942885910351956,0.064058549375,0.05202101546874999,0.014067625,0.03940951640625,0.2486030115625,0.0196190596875,1.7021625571875,0.10147776890625,0.0,0.0,0.005449203125,0.0,0.0,0.0,0.0,0.0
127,0.72131469475,0.01299084375,0.94944295909375,0.00803994034375,0.002944453125,0.01640156278125,0.8009311356249998,0.012918625,0.48520852953125004,4.38163869871875,0.455279671875,0.035229033125,0.5153784515625,4.736638844968751,0.034988475,0.5164498625,0.8066592415753383,0.78082362625,0.36617270390625,0.075625875,0.16244533125,0.7933579948437499,0.070655326875,3.937540650468751,0.4415704921874999,0.10499473140625,0.016580125,0.6560053981874999,0.27100677909375,0.0,0.06048828640625,0.0,0.0
128,6.8728002386875,0.7856417287500002,7.192275631125,0.36023886790625,0.04455373265625,0.54011367440625,6.684577750000001,0.3055616125,1.49605079234375,13.06858201809375,1.115403734375,0.18820833374999998,1.389010806875,10.150139021281248,0.09947193500000001,1.1590831725,1.254354471778557,1.7436152,0.73128834578125,0.143749125,0.29855825015625,1.255743855625,0.11657104046875,6.3111719690625,0.7881391771875,0.6578258728125002,0.43578896100000003,2.1456052505625,1.39924031690625,0.0057863045312500005,0.6573951880000001,0.3255481050000001,0.0221455
129,16.4039524639375,2.36678617296875,16.58973742540625,1.0545906306875,0.1117213271875,1.41767531446875,14.636024581874999,0.7678504125,2.56270420859375,20.48445980084375,1.62710203125,0.338737194375,2.11142040453125,14.96944632225,0.155240505,1.58837026078125,1.3890099196208041,2.484637979375,1.02087217453125,0.19377475,0.35219593125,1.47878951609375,0.13752552625,8.11815629203125,1.01290313859375,1.18648842046875,1.1681326643749999,3.32556384915625,2.41456461378125,0.04382965265625001,1.463352517,3.3372372140937507,0.7146574305
130,24.6408307350625,3.9714054428125003,25.64207952884375,1.672306228625,0.15300533125,2.21651676421875,20.33772189125,1.0980911625,3.1447261524999996,23.967232123625003,1.886616265625,0.433475583125,2.4974398565625,17.8507379084375,0.184934615,1.8007171884375,1.3099404366937,2.8560063625,1.16982817421875,0.223416375,0.34615196859375,1.4594225078125,0.13708884765625,9.229307863125,1.118194635,1.372129933125,1.424217301375,3.7668824903125,2.82900510178125,0.08183621828125,1.9234624150000001,9.2914200890625,1.984982933
131,30.02361161184375,5.133208221093751,31.98682209875,1.997768955875,0.1631178534375,2.676512715375001,21.310985863125,1.13787005,3.12582735140625,23.008370689281254,1.824869578125,0.46282398375,2.4925764290625,18.14922611621875,0.187682245,1.73659020828125,1.0549484205047595,2.810522193125,1.1403867834375,0.22502675,0.30200382984375,1.18207272203125,0.12011223546875,8.53636084453125,1.0679995640625,1.15445612953125,1.0132152486875001,3.353227321125,2.5151600534375,0.08376803953125,1.7712752056249998,14.520268247968747,2.8914033585
132,31.187242049312502,5.86154576203125,31.3596539194375,1.64983923425,0.14735440609375,2.57971692215625,17.527814219375,0.8830689875,2.55704964625,17.33650748246875,1.4610331875,0.42145840687499997,2.1003580559375,16.299189846906252,0.162293955,1.39606354046875,0.7436842547548222,2.36206153375,0.9487109395312501,0.1868685,0.2222195428125,0.9270365146875,0.09052655062500001,6.41854305890625,0.89583706265625,0.6132004725000002,0.3077877972499999,2.18899843965625,1.5688959356875,0.05527123,1.1761511366875002,16.9528438469375,3.112590909
133,28.198407077968753,5.4994067865625,25.4661734535625,1.1204461135625,0.10990396453125,1.9045936925625,10.580107874999998,0.45954463749999996,1.5516408840625,8.527318455468748,0.861707875,0.323614990625,1.36094691890625,12.040444663312499,0.111363385,0.8344717546874999,0.3089703474555361,1.576779978125,0.6220097359375,0.12048725,0.13574130609375,0.5618977885937501,0.05481739484375,3.52178963484375,0.59156874375,0.07599241890625,0.0078806055,0.6755467144375,0.390918628625,0.018932128593749997,0.43398911962499986,15.059996846937501,2.7708705125
