,es,pt,fr,be,lu,nl,de,dk,cz,pl,sk,ch,at,it,si,hu,ro,hr,ba,me,rs,bg,mk,gr,al,ee,fi,lt,lv,no,se,uk,ie
5672,0.122824978928693,0.03185011401866,3.7992520306096607,4.3769892365e-08,0,0,0.7662029166001881,0,0.1159406601716,1.524288852459e-07,0.430137386378,6.272029386150001,5.11798962803,6.779978922688636,0.163315343262,0.00524543720041,0,0.13724930509,0.0315143738403,0,0.0193676206879,0.133867828464,0.0209616510607,8.81073870095e-08,0.00474044877338,0,9.31764161055e-08,0,4.49847899055e-08,2.415747980668e-07,1.04392371482e-07,2.276131411452e-07,5.395275014679999e-08
5673,0.12282497852054398,0.03185011400596,1.6720439907799878,4.38163451769e-08,0,0,2.1586777827809997e-07,0,2.287384275256e-07,1.205944395875e-07,0.0,3.51312526254e-07,1.3748896836333275,1.270555368327375,1.55958331741e-05,3.80647796881e-07,0,0.13724871955,0.0315141814826,0,0.0193675070724,3.09886052762e-07,0.0209615554885,8.80873840101e-08,0.00474043490625,0,6.7140353478e-08,0,4.07808001573e-08,1.511396523737e-07,6.370683757810001e-08,1.262442665347e-07,4.04271378862e-08
5674,4.842770099441e-07,8.706769712050001e-08,2.2333151930709998e-07,4.38319812947e-08,0,0,1.9426352185579998e-07,0,3.61510784538e-08,1.171259066408e-07,0.0,6.60996957041e-08,1.022823243738e-07,2.711597158498e-07,3.60911785555e-08,3.3425146468e-08,0,3.62094304384e-08,4.02210359083e-08,0,4.14063271313e-08,3.49118670017e-08,4.12104662889e-08,8.81569042154e-08,4.70817795595e-08,0,6.51068288601e-08,0,4.03639632561e-08,1.436645465638e-07,6.18982348897e-08,1.1554235384499999e-07,3.957840280209999e-08
5675,4.779384408828999e-07,8.53790270336e-08,2.1907542016459998e-07,4.38827618387e-08,0,0,1.941836374592e-07,0,7.112773293160001e-08,1.1764740292300001e-07,3.36763491863e-08,6.49110019584e-08,6.68639262957e-08,2.694017747533e-07,3.58734793014e-08,0.0,0,3.623458866449999e-08,4.02440117609e-08,0,4.14656833724e-08,3.511966892129999e-08,4.13028939396e-08,8.823539809729998e-08,4.71789442207e-08,0,6.5044140689e-08,0,4.02960097429e-08,1.437281767341e-07,6.17709319353e-08,1.155434330054e-07,3.90632595939e-08
5676,4.779582522387e-07,8.52697292045e-08,2.20019501684e-07,4.38636235402e-08,0,0,1.946873700572e-07,0,7.44255132072e-08,1.1822979102e-07,3.480086403709999e-08,6.70493510588e-08,6.93529207905e-08,2.753713331808e-07,3.63203926096e-08,0.0,0,3.70013976189e-08,4.06394378966e-08,0,4.15714492233e-08,3.634537974349999e-08,4.13096391668e-08,8.82579794212e-08,4.74281518807e-08,0,6.59107501181e-08,0,4.03778482439e-08,1.439836868501e-07,6.1504261774e-08,1.150764903159e-07,3.83260812739e-08
5677,4.823439937111e-07,8.606232485020001e-08,2.801118379067e-07,4.35437372119e-08,0,0,3.203604426317e-07,0,0.1159408536543,1.2763595432939998e-07,0.430137386378,5.2717921183600005,2.230213477994343,0.08961445669877492,0.163315329848,0.005245443039020001,0,0.137249302645,0.0315143717671,0,0.0193676203676,0.13386783593,0.0209616572586,8.843215752599999e-08,0.00474043577905,0,7.02525684197e-08,0,4.08112617195e-08,1.537862635757e-07,6.57450879337e-08,1.151672345769e-07,3.78012805019e-08
5678,0.12282497580358401,0.03185011340295,3.189324741186238,9.44406091984e-08,0,0,0.7662038002534366,0,0.115941104822,3.4386043231379997e-07,0.430137385304,6.2720294428,3.315254394841,6.779979252512586,0.163315362591,0.0052454493063,0,0.137249320536,0.0315143873384,0,0.0193676322207,0.133867850514,0.0209616626248,8.84293742679e-08,0.00474045261985,0,8.951268499549999e-08,0,4.39270725829e-08,2.351057523347e-07,9.11062769816e-08,1.155156940567e-07,3.76554922622e-08
5679,0.12282497874899599,0.03185011396995,3.070061196380158,5.87447135641e-06,0,0,6.102467352967675,0,0.11594112076680001,0.1531844405935,0.430137386378,6.27202944467,5.11798966921,6.7799792594078605,0.163315362738,0.00524544891061,0,0.137249320785,0.0315143876337,0,0.0193676325296,0.133867850736,0.0209616628033,8.823385933970001e-08,0.00474045303355,0,2.101056384276,0,0.0251961836736,5.42860646507e-07,5.38949064409e-07,1.456645205003e-07,3.78055321421e-08
5680,0.12282497904450101,0.031850114018659996,3.076603585935711,0.00500824462049,0,0,6.1192049015295,0,0.1159411199801,0.1531844556818,0.430137385981,6.27202944585,5.11798967329,6.7799792629476885,0.16331536273,0.0052454493063,0,0.1372493208,0.0315143876651,0,0.0193676325696,0.133867850775,0.0209616628231,8.80436614958e-08,0.00474045315764,0,2.101056482982,0,0.0251961984394,0.6347379144191301,4.414146879287999,2.70195068014e-07,5.23078515917e-08
5681,0.12282498080952799,0.03185011431726,3.80579460290696,0.005008250462,0,0,6.121547290350589,0,0.1159411209208,0.15318446153350002,0.430137386378,6.2720294463,5.11798967404,6.779979267904939,0.163315362737,0.00524544890792,0,0.137249320813,0.0315143876634,0,0.0193676325323,0.133867850808,0.0209616626517,0.01723412440908,0.00474045315731,0,2.101056495027,0,0.0251962014414,0.63473800314353,4.414146916886,0.34932547635909994,1.00466440558e-07
5682,0.12282498081422999,0.03185011431795,3.8057946027269898,0.0050082511319,0,0,6.12154729037902,0,0.1159411203264,0.15318446154839999,0.430137386378,6.27202944629,5.11798967467,6.779979268184051,0.163315362737,0.00524544890992,0,0.137249320816,0.0315143876677,0,0.0193676325327,0.133867850813,0.0209616626053,0.017234124573820002,0.00474045315806,0,2.1010564950840003,0,0.0251962014552,0.63473800345792,4.414146916956,0.34932551821049995,1.0460706403e-07
5683,0.12282498089343499,0.03185011434389,3.80579460289353,0.00500825116361,0,0,6.121547290429751,0,0.1159411209218,0.15318446154780002,0.430137386378,6.27202944631,5.11798967407,6.779979268212177,0.163315362737,0.005245448909950001,0,0.137249320815,0.031514387667,0,0.0193676325325,0.133867850812,0.0209616626047,0.017234124577349998,0.004740453157350001,0,2.101056495096,0,0.0251962014565,0.6347380035718301,4.414146917025,0.3493256757887,0.0521275646552
5684,0.122824980874565,0.03185011433889,3.8057946030971,0.00500825122116,0,0,6.121547290443741,0,0.11594112032720001,0.15318446154760001,0.430137386378,6.2720294463,5.11798967468,6.779979267961417,0.163315362737,0.00524544891098,0,0.137249320812,0.0315143876655,0,0.0193676325365,0.133867850806,0.0209616626474,0.01723412443246,0.00474045315658,0,2.101056495202,0,0.0251962014769,0.6347380037550301,4.4141469172229995,0.34932569183719997,0.0521275639813
5685,0.122824980794689,0.0318501143192,3.80579460260184,0.00500825067355,0,0,6.12154729021137,0,0.1159411203146,0.1531844615236,0.430137386378,6.27202944635,5.11798967464,6.779979267942553,0.163315362737,0.005245448911229999,0,0.13724932081,0.0315143876639,0,0.0193676325354,0.133867850807,0.0209616626485,0.01723412443672,0.00474045314969,0,2.101056495182,0,0.0251962014668,0.63473800323125,4.41414691723,0.34932545836719997,9.83057959315e-08
5686,0.122824980838563,0.0318501143216,3.8057946028278398,0.00500825124525,0,0,6.1215472904464505,0,0.1159411203263,0.1531844616017,0.430137386378,6.2720294463,5.11798967466,6.779979267936681,0.163315362738,0.00524544891147,0,0.13724932081,0.0315143876643,0,0.019367632536,0.133867850808,0.0209616626492,0.01723412443257,0.00474045314947,0,2.101056495396,0,0.0251962015322,0.6347380038785301,4.414146915941,0.34932558803970004,1.08687115828e-07
5687,0.12282498084288399,0.0318501143215,3.8057946028301397,0.0050082512322,0,0,6.12154729045125,0,0.1159411209228,0.15318446160330002,0.430137386378,6.27202944629,5.11798967406,6.779979267937143,0.163315362739,0.00524544891156,0,0.13724932081,0.0315143876643,0,0.0193676325362,0.133867850808,0.0209616626493,0.017234124431070003,0.00474045315013,0,2.101056495413,0,0.0251962015393,0.6347380037557001,4.4141469152049995,0.34932558642629996,1.08898951078e-07
5688,0.16365947292031902,0.03138148275247,3.39654008941487,0.00445258357767,0,0,4.940764107998171,0,0.0989734513005,0.1390285558189,0.4703709162519999,6.05418453273,4.94145553225,6.898755158227058,0.141819847474,0.00710543695889,0,0.185374263302,0.0312805801301,0,0.06668562720049999,0.220737517958,0.0282497247081,0.0306138413956,0.00796666569319,0,2.278193713808,0,0.0274867653621,0.58114250846909,4.5464935252459995,0.2203882937617,1.07904549546e-07
5689,0.16365947210856802,0.03138148261461,3.39654008916982,0.00445258359241,0,0,4.940764107986051,0,0.09897345189750001,0.1390285558169,0.4703709162519999,6.05418453275,4.94145553165,6.898755158233304,0.141819847474,0.00710543695889,0,0.185374263301,0.0312805801291,0,0.06668562719940001,0.220737517957,0.0282497247071,0.03061384139711,0.007966665693390001,0,2.2781937138090003,0,0.0274867653615,0.5811425079752901,4.5464935254659995,0.1749139076747399,8.29690045972e-08
5690,0.163659471329489,0.03138148248558,3.3965400890325306,0.0044525832706,0,0,4.94076410782372,0,0.09897345189710001,0.13902855581620002,0.4703709162519999,6.05418453276,4.94145553165,6.898755157256205,0.141819847473,0.00710543695889,0,0.185374263297,0.031280580128,0,0.0666856272094,0.220737517939,0.0282497247834,0.030613840665979997,0.00796666570029,0,2.278193713783,0,0.0274867653495,0.5811425074529301,4.546493525858,4.859755343002e-07,5.30983269353e-08
5691,0.163659472695933,0.031381482705279996,3.39654008871298,0.00445258361684,0,0,4.940764107986931,0,0.0989734512991,0.13902855581169998,0.470370916249,6.05418453274,4.94145553224,6.898755158227618,0.141819847475,0.00710543695889,0,0.185374263301,0.031280580129,0,0.0666856272034,0.220737517958,0.0282497247116,0.03061384138967,0.00796666569282,0,2.278193713788,0,0.0274867653605,0.5811425077474999,4.546493525401,5.538543484967e-07,5.37306158355e-08
5692,0.163659472571779,0.0313814826832,3.3965400880902603,0.0044525836981,0,0,4.94076410792856,0,0.0989734519011,0.13902855581200002,0.470370916647,6.054184532700001,4.94145553159,6.898755158186482,0.141819847475,0.007105436560670001,0,0.185374263299,0.0312805801268,0,0.0666856272043,0.220737517958,0.0282497247118,0.03061384138297,0.00796666568758,0,2.278193713767,0,0.0274867653628,0.58114250767029,4.546493525469001,5.603432518003001e-07,5.39544224307e-08
5693,0.163659472823008,0.031381482727729997,3.3965400884421,0.00445258422474,0,0,4.940764108369501,0,0.09897345189880001,0.1390285558417,0.470370916231,6.054184532580001,4.94145553166,6.8987551568419185,0.141819847475,0.00710543695889,0,0.185374263295,0.0312805801327,0,0.06668562723060001,0.220737517945,0.0282497248373,0.030613839877550002,0.00796666569831,0,2.278193713762,0,0.0274867653683,0.58114250734714,4.546493526072,6.008264448349e-07,5.74440775851e-08
5694,0.16365947297513903,0.0313814827605,3.39654008915745,0.00445258415112,0,0,4.940764108279041,0,0.09897345187720001,0.1390285557889,0.470370916214,6.054184532480001,4.94145553175,6.898755154605039,0.141819847363,0.00710543695889,0,0.185374263242,0.0312805801095,0,0.0666856272443,0.220737517938,0.0282497248985,8.49903838733e-08,0.00796666569785,0,2.278193713782,0,0.0274867653573,0.58114250722759,4.5464935258170005,6.035503930206e-07,5.85404732604e-08
5695,0.16365947151156898,0.03138148248589,3.3899824112935644,9.38844932959e-08,0,0,4.9407641039982195,0,0.098973450823,0.13902855234599998,0.470370916647,6.05418453215,4.94145552969,6.898755148915057,0.141819846884,0.00710543588629,0,0.18537426279,0.0312805796687,0,0.0666856268935,0.22073751754,0.0282497247432,8.48481609642e-08,0.007966665251960001,0,2.278193712474,0,0.0274867643357,0.58114249959119,4.546493527188001,3.482748081887e-07,5.69808530321e-08
5696,0.14851302734206862,0.03138148232828,3.3899822077885395,4.39281289661e-08,0,0,4.936177136607027,0,0.09897339423930002,0.13902833581,0.470370916647,6.054184440829999,4.9414553772400005,6.861036079330695,0.141819809703,0.00710539860008,0,0.185374232968,0.0312805554138,0,0.0666856087022,0.220737493335,0.0282497182351,8.50332259883e-08,0.0079666436357,0,2.278193146741,0,0.0274866652811,4.683396490817e-07,1.571654549181,1.186718818095e-07,3.97361711045e-08
5697,4.787669971556e-07,8.64251524188e-08,2.8258810811839997e-07,3.33150772071e-08,0,0,0.024319042500116125,0,2.50517601366e-07,3.48549588692e-07,0.0,2.9438253787900003e-07,2.34245470152e-07,5.764828108663e-07,1.54834031233e-07,1.45039615466e-07,0,2.14987923204e-07,4.81977530153e-07,0,0.06668472458130001,4.02082772891e-07,0.0282496942991,8.50142320763e-08,5.71388236642e-07,0,1.457627551595e-07,0,1.01554030646e-07,2.124533560573e-07,1.181785081177e-07,1.1834641213829997e-07,3.87525689846e-08
5698,4.772641926252e-07,8.56656932885e-08,2.200222950024e-07,4.39511996529e-08,0,0,1.9668043558720006e-07,0,7.33052929434e-08,1.195525958195e-07,0.0,6.71806103679e-08,6.86921913473e-08,2.6944802705510003e-07,3.62074821259e-08,3.27511616719e-08,0,3.54618458372e-08,4.02714134242e-08,0,3.90205556575e-08,3.39653803542e-08,4.02195735947e-08,8.50059453999e-08,4.48366836516e-08,0,6.64189502009e-08,0,4.00313839507e-08,1.445008309476e-07,6.28136542224e-08,1.167189327398e-07,3.80858942332e-08
5699,4.769081029236001e-07,8.552899075340001e-08,2.1905515010440003e-07,4.39701240666e-08,0,0,1.9668456713609997e-07,0,3.79171317425e-08,1.199104662519e-07,0.0,6.72001670332e-08,1.043668338446e-07,2.6986560628320003e-07,3.63186375988e-08,3.28992506079e-08,0,3.57088902893e-08,4.04654968176e-08,0,3.93781845498e-08,3.41634473757e-08,4.04739304508e-08,8.5021176633e-08,4.48823929654e-08,0,6.63907926437e-08,0,4.00325714961e-08,1.445230466427e-07,6.26954314426e-08,1.1632315430970001e-07,3.7975205745e-08
5700,4.769193023779e-07,8.546820008250001e-08,2.7834900841100003e-07,3.34601611539e-08,0,0,0.02431910111551945,0,3.11391187227e-07,4.3460180306499995e-07,2.15340658599e-07,4.2341869278800003e-07,2.82055384984e-07,7.204154248217999e-07,2.18316134213e-07,0.0,0,4.06034168543e-07,1.57130154752e-05,0,0.0666854018778,0.0122632166419,0.0282497003982,8.499093724369999e-08,0.00795554474144,0,1.814089449501e-07,0,1.26534621446e-07,2.1212414347580002e-07,1.463963591827e-07,1.156406511399e-07,3.780237733180001e-08
5701,4.773625060062e-07,8.5530887373e-08,3.430195437683e-07,3.41787128494e-08,0,0,0.024319936775821508,0,0.0989723401806,0.1390282961558,0.470370786267,5.78550822518,2.0749617028274763,3.8628085403025723,0.14181967073,0.00710543695889,0,0.185374159796,0.0312805076796,0,0.0666855815341,0.220737446152,0.0282497123051,8.5119605728e-08,0.007966597057379999,0,9.2326166974e-07,0,0.0274865563014,2.153776141926e-07,1.589514078482e-07,1.1526267841660001e-07,3.75800918902e-08
5702,4.779085882075e-07,8.575768003529999e-08,1.3071722048924448,4.41304539801e-08,0,0,4.936175545337667,0,0.0989734427797,0.1390285510698,0.470370915533,4.71735435212,4.0004850118,6.898755149081614,0.141819847398,0.00710543695889,0,0.185374263127,0.0312805799299,0,0.0666856270387,0.220737517669,0.0282497247901,8.51350545561e-08,0.00796666539098,0,2.278193704214,0,0.0274867630256,0.040693465914075126,4.546493488317,1.1457434023379999e-07,3.74802642435e-08
5703,5.942437012863999e-07,1.057383645149e-07,1.3071723547299885,4.40927362883e-08,0,0,4.936175570555953,0,0.09897345183990001,0.1390285556378,0.470370916234,6.054184532040001,4.94145552981,6.89875515205937,0.141819847314,0.00710543695889,0,0.185374263217,0.0312805800701,0,0.06668562719940001,0.220737517878,0.028249724845,8.50000276942e-08,0.00796666569421,0,2.2781937121349998,0,0.0274867651212,0.5811423737142901,4.546493525612,1.147634714873e-07,3.77004758763e-08
5704,0.16365946991872699,0.03138148244311,2.5964177921637597,0.00445255452752,0,0,4.94076410644868,0,0.0989734518735,0.139028555756,0.470370916211,6.05418453289,4.94145553177,6.898755155878523,0.141819847358,0.00710543695889,0,0.185374263245,0.0312805801114,0,0.066685627242,0.220737517944,0.0282497248908,0.03061383225954,0.00796666569538,0,2.278193713721,0,0.0274867653092,0.58114249937599,4.546493526591001,1.351545780946e-07,3.82046383425e-08
5705,0.16365947229448596,0.03138148263186,3.3899824212761147,0.004452582495229999,0,0,4.940764108058819,0,0.0989734512527,0.1390285557908,0.470370916647,6.05418453284,4.94145553222,6.898755158470761,0.14181984747,0.00710543655621,0,0.185374263302,0.0312805801285,0,0.06668562720120001,0.220737517962,0.0282497246678,0.0306138415313,0.007966665696289999,0,2.2781937138,0,0.0274867653589,0.5811425074457901,4.546493524822001,1.538198380456e-07,4.02929646249e-08
5706,0.163659473094827,0.03138148279552,3.3965400825814305,0.004452582546460001,0,0,4.94076410715634,0,0.09897345123439999,0.1390285559669,0.470370916248,6.05418453298,4.94145553224,6.898755158547272,0.141819847473,0.00710543695889,0,0.185374263305,0.0312805801317,0,0.066685627198,0.220737517962,0.0282497246634,0.030613841542140002,0.007966665702380001,0,2.278193713808,0,0.0274867653923,0.5811425075997199,4.546493526633,2.079293619435e-07,3.87536385533e-07
5707,0.163659473088366,0.03138148279701,3.3965400877766996,0.004452584126139999,0,0,4.94076410633235,0,0.0989734518528,0.1390285559268,0.470370916248,6.05418453288,4.94145553157,6.8987551585264635,0.141819847472,0.00710543695889,0,0.185374263304,0.031280580131,0,0.0666856271976,0.220737517963,0.0282497246629,0.03061384154497,0.00796666570151,0,2.278193713772,0,0.0274867653668,0.5811425076754201,4.5464935272439995,2.0847458678550003e-07,0.0535270014634
5708,0.16365947309462298,0.03138148280075,3.39654008958905,0.004452584305900001,0,0,4.94076410602276,0,0.098973451209,0.1390285548826,0.470370916647,6.054184532440001,4.94145553214,6.898755158511855,0.141819847471,0.007105436560440001,0,0.185374263303,0.0312805801303,0,0.066685627197,0.220737517963,0.0282497246618,0.03061384154734,0.00796666570073,0,2.2781937131639998,0,0.0274867650051,0.58114250703939,4.546493526713,2.2882479193249997e-07,0.0535271026498
5709,0.163659473095138,0.031381482801000005,3.39654008951811,0.0044525853727,0,0,4.936175575313682,0,0.0989734518681,0.1390285547364,0.470370916647,6.05418453255,4.94145553153,6.898755158510227,0.14181984747,0.007105436560670001,0,0.185374263302,0.0312805801298,0,0.0666856271965,0.220737517963,0.0282497246611,0.03061384154906,0.00796666570101,0,2.278193711693,0,0.027486764791,0.5811425072496299,4.546493525629,5.220538723104e-07,0.0535271054512
5710,0.163659473079938,0.03138148279979,3.3965400899533402,0.00445258560905,0,0,4.936175574277954,0,0.0989734512311,0.1390285548742,0.470370916647,6.05418453263,4.9414555322,6.898755158513764,0.141819847471,0.00710543656031,0,0.185374263303,0.0312805801306,0,0.0666856271975,0.220737517963,0.0282497246622,0.0306138415476,0.007966665702000001,0,2.278193713693,0,0.0274867651487,0.5404494943149893,4.546493527112,0.17490858110085813,0.0535271057995
